 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355470 Torrinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;279;594
"De 5 a 9 anos";300;286;586
"De 10 a 14 anos";344;335;679
"De 15 a 19 anos";373;388;761
"De 20 a 24 anos";434;405;839
"De 25 a 29 anos";421;362;783
"De 30 a 34 anos";380;347;727
"De 35 a 39 anos";344;328;672
"De 40 a 44 anos";320;325;645
"De 45 a 49 anos";325;320;645
"De 50 a 54 anos";308;298;606
"De 55 a 59 anos";261;250;511
"De 60 a 64 anos";214;244;458
"De 65 a 69 anos";154;173;327
"De 70 a 74 anos";136;139;275
"De 75 a 79 anos";112;119;231
"De 80 anos ou mais";112;163;275
"Total";4853;4761;9614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

