 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354320 Ribeirão do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;185;373
"De 5 a 9 anos";193;180;373
"De 10 a 14 anos";190;198;388
"De 15 a 19 anos";192;204;396
"De 20 a 24 anos";195;189;384
"De 25 a 29 anos";189;173;362
"De 30 a 34 anos";187;180;367
"De 35 a 39 anos";171;161;332
"De 40 a 44 anos";162;149;311
"De 45 a 49 anos";148;136;284
"De 50 a 54 anos";130;126;256
"De 55 a 59 anos";110;103;213
"De 60 a 64 anos";77;79;156
"De 65 a 69 anos";66;67;133
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";39;46;85
"De 80 anos ou mais";23;29;52
"Total";2316;2259;4575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

