 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354320 Ribeirão do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;140;287
"De 5 a 9 anos";148;137;285
"De 10 a 14 anos";156;144;300
"De 15 a 19 anos";176;169;345
"De 20 a 24 anos";158;165;323
"De 25 a 29 anos";153;170;323
"De 30 a 34 anos";151;167;318
"De 35 a 39 anos";161;170;331
"De 40 a 44 anos";175;158;333
"De 45 a 49 anos";167;169;336
"De 50 a 54 anos";154;143;297
"De 55 a 59 anos";141;134;275
"De 60 a 64 anos";116;120;236
"De 65 a 69 anos";99;100;199
"De 70 a 74 anos";69;72;141
"De 75 a 79 anos";41;53;94
"De 80 anos ou mais";59;68;127
"Total";2271;2279;4550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

