 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354320 Ribeirão do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;139;286
"De 5 a 9 anos";150;139;289
"De 10 a 14 anos";168;157;325
"De 15 a 19 anos";176;169;345
"De 20 a 24 anos";158;167;325
"De 25 a 29 anos";153;171;324
"De 30 a 34 anos";153;170;323
"De 35 a 39 anos";164;166;330
"De 40 a 44 anos";178;162;340
"De 45 a 49 anos";165;163;328
"De 50 a 54 anos";153;143;296
"De 55 a 59 anos";138;132;270
"De 60 a 64 anos";115;118;233
"De 65 a 69 anos";95;96;191
"De 70 a 74 anos";63;69;132
"De 75 a 79 anos";43;51;94
"De 80 anos ou mais";55;66;121
"Total";2274;2278;4552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

