 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354320 Ribeirão do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;142;294
"De 5 a 9 anos";166;155;321
"De 10 a 14 anos";198;187;385
"De 15 a 19 anos";176;177;353
"De 20 a 24 anos";163;177;340
"De 25 a 29 anos";159;173;332
"De 30 a 34 anos";163;172;335
"De 35 a 39 anos";178;161;339
"De 40 a 44 anos";169;169;338
"De 45 a 49 anos";159;148;307
"De 50 a 54 anos";147;137;284
"De 55 a 59 anos";127;125;252
"De 60 a 64 anos";106;108;214
"De 65 a 69 anos";81;80;161
"De 70 a 74 anos";50;63;113
"De 75 a 79 anos";49;46;95
"De 80 anos ou mais";43;54;97
"Total";2286;2274;4560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

