 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354320 Ribeirão do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;135;276
"De 5 a 9 anos";144;137;281
"De 10 a 14 anos";135;127;262
"De 15 a 19 anos";145;137;282
"De 20 a 24 anos";157;162;319
"De 25 a 29 anos";152;163;315
"De 30 a 34 anos";150;165;315
"De 35 a 39 anos";152;170;322
"De 40 a 44 anos";165;165;330
"De 45 a 49 anos";172;160;332
"De 50 a 54 anos";162;161;323
"De 55 a 59 anos";147;137;284
"De 60 a 64 anos";127;128;255
"De 65 a 69 anos";107;110;217
"De 70 a 74 anos";85;86;171
"De 75 a 79 anos";53;60;113
"De 80 anos ou mais";65;80;145
"Total";2259;2283;4542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

