 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354320 Ribeirão do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;146;302
"De 5 a 9 anos";174;166;340
"De 10 a 14 anos";192;177;369
"De 15 a 19 anos";176;186;362
"De 20 a 24 anos";167;181;348
"De 25 a 29 anos";167;175;342
"De 30 a 34 anos";167;170;337
"De 35 a 39 anos";180;168;348
"De 40 a 44 anos";166;161;327
"De 45 a 49 anos";159;149;308
"De 50 a 54 anos";144;134;278
"De 55 a 59 anos";125;124;249
"De 60 a 64 anos";103;103;206
"De 65 a 69 anos";75;76;151
"De 70 a 74 anos";52;62;114
"De 75 a 79 anos";47;45;92
"De 80 anos ou mais";39;50;89
"Total";2289;2273;4562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

