 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354320 Ribeirão do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;141;288
"De 5 a 9 anos";146;136;282
"De 10 a 14 anos";144;133;277
"De 15 a 19 anos";174;167;341
"De 20 a 24 anos";159;164;323
"De 25 a 29 anos";152;169;321
"De 30 a 34 anos";148;164;312
"De 35 a 39 anos";157;174;331
"De 40 a 44 anos";177;154;331
"De 45 a 49 anos";169;174;343
"De 50 a 54 anos";155;143;298
"De 55 a 59 anos";143;135;278
"De 60 a 64 anos";118;122;240
"De 65 a 69 anos";102;105;207
"De 70 a 74 anos";76;75;151
"De 75 a 79 anos";38;54;92
"De 80 anos ou mais";62;71;133
"Total";2267;2281;4548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

