 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354320 Ribeirão do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;168;342
"De 5 a 9 anos";193;192;385
"De 10 a 14 anos";176;168;344
"De 15 a 19 anos";184;206;390
"De 20 a 24 anos";183;191;374
"De 25 a 29 anos";188;177;365
"De 30 a 34 anos";182;168;350
"De 35 a 39 anos";183;182;365
"De 40 a 44 anos";158;141;299
"De 45 a 49 anos";155;146;301
"De 50 a 54 anos";133;122;255
"De 55 a 59 anos";115;116;231
"De 60 a 64 anos";88;85;173
"De 65 a 69 anos";63;67;130
"De 70 a 74 anos";58;57;115
"De 75 a 79 anos";42;45;87
"De 80 anos ou mais";28;37;65
"Total";2303;2268;4571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

