 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354320 Ribeirão do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";144;138;282
"De 10 a 14 anos";133;125;258
"De 15 a 19 anos";134;127;261
"De 20 a 24 anos";157;162;319
"De 25 a 29 anos";152;162;314
"De 30 a 34 anos";150;165;315
"De 35 a 39 anos";150;168;318
"De 40 a 44 anos";162;168;330
"De 45 a 49 anos";173;156;329
"De 50 a 54 anos";164;166;330
"De 55 a 59 anos";148;137;285
"De 60 a 64 anos";130;130;260
"De 65 a 69 anos";109;111;220
"De 70 a 74 anos";88;91;179
"De 75 a 79 anos";58;62;120
"De 80 anos ou mais";66;83;149
"Total";2257;2284;4541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

