 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354320 Ribeirão do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;193;388
"De 5 a 9 anos";193;174;367
"De 10 a 14 anos";198;216;414
"De 15 a 19 anos";195;198;393
"De 20 a 24 anos";200;188;388
"De 25 a 29 anos";190;172;362
"De 30 a 34 anos";190;187;377
"De 35 a 39 anos";165;150;315
"De 40 a 44 anos";164;153;317
"De 45 a 49 anos";145;130;275
"De 50 a 54 anos";128;127;255
"De 55 a 59 anos";108;98;206
"De 60 a 64 anos";73;77;150
"De 65 a 69 anos";68;67;135
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";36;45;81
"De 80 anos ou mais";20;25;45
"Total";2324;2254;4578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

