 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354320 Ribeirão do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;199;398
"De 5 a 9 anos";194;169;363
"De 10 a 14 anos";205;233;438
"De 15 a 19 anos";197;199;396
"De 20 a 24 anos";205;186;391
"De 25 a 29 anos";191;171;362
"De 30 a 34 anos";193;194;387
"De 35 a 39 anos";159;139;298
"De 40 a 44 anos";165;156;321
"De 45 a 49 anos";141;125;266
"De 50 a 54 anos";127;129;256
"De 55 a 59 anos";107;93;200
"De 60 a 64 anos";68;74;142
"De 65 a 69 anos";70;67;137
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";32;42;74
"De 80 anos ou mais";19;22;41
"Total";2328;2252;4580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

