 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354320 Ribeirão do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;138;285
"De 5 a 9 anos";153;140;293
"De 10 a 14 anos";181;169;350
"De 15 a 19 anos";178;170;348
"De 20 a 24 anos";159;169;328
"De 25 a 29 anos";153;171;324
"De 30 a 34 anos";155;171;326
"De 35 a 39 anos";168;162;330
"De 40 a 44 anos";173;166;339
"De 45 a 49 anos";163;158;321
"De 50 a 54 anos";152;143;295
"De 55 a 59 anos";135;130;265
"De 60 a 64 anos";113;117;230
"De 65 a 69 anos";92;91;183
"De 70 a 74 anos";58;68;126
"De 75 a 79 anos";46;50;96
"De 80 anos ou mais";52;63;115
"Total";2278;2276;4554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

