 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354320 Ribeirão do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;137;280
"De 5 a 9 anos";144;136;280
"De 10 a 14 anos";137;128;265
"De 15 a 19 anos";155;148;303
"De 20 a 24 anos";157;162;319
"De 25 a 29 anos";153;165;318
"De 30 a 34 anos";150;166;316
"De 35 a 39 anos";154;171;325
"De 40 a 44 anos";169;161;330
"De 45 a 49 anos";171;165;336
"De 50 a 54 anos";160;155;315
"De 55 a 59 anos";146;137;283
"De 60 a 64 anos";124;126;250
"De 65 a 69 anos";106;108;214
"De 70 a 74 anos";81;82;163
"De 75 a 79 anos";48;58;106
"De 80 anos ou mais";64;77;141
"Total";2262;2282;4544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

