 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220400 Francinópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;177;375
"De 5 a 9 anos";240;224;464
"De 10 a 14 anos";271;265;536
"De 15 a 19 anos";253;259;512
"De 20 a 24 anos";222;212;434
"De 25 a 29 anos";192;208;400
"De 30 a 34 anos";186;203;389
"De 35 a 39 anos";146;165;311
"De 40 a 44 anos";130;160;290
"De 45 a 49 anos";136;170;306
"De 50 a 54 anos";147;154;301
"De 55 a 59 anos";134;121;255
"De 60 a 64 anos";107;107;214
"De 65 a 69 anos";89;93;182
"De 70 a 74 anos";66;80;146
"De 75 a 79 anos";44;68;112
"De 80 anos ou mais";54;76;130
"Total";2615;2742;5357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

