 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220400 Francinópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;175;367
"De 5 a 9 anos";231;210;441
"De 10 a 14 anos";264;258;522
"De 15 a 19 anos";250;256;506
"De 20 a 24 anos";224;222;446
"De 25 a 29 anos";195;199;394
"De 30 a 34 anos";180;209;389
"De 35 a 39 anos";160;173;333
"De 40 a 44 anos";127;155;282
"De 45 a 49 anos";138;170;308
"De 50 a 54 anos";144;160;304
"De 55 a 59 anos";142;127;269
"De 60 a 64 anos";108;107;215
"De 65 a 69 anos";90;97;187
"De 70 a 74 anos";68;79;147
"De 75 a 79 anos";45;69;114
"De 80 anos ou mais";53;79;132
"Total";2611;2745;5356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

