 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220400 Francinópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;182;394
"De 5 a 9 anos";261;257;518
"De 10 a 14 anos";275;279;554
"De 15 a 19 anos";261;263;524
"De 20 a 24 anos";218;190;408
"De 25 a 29 anos";185;226;411
"De 30 a 34 anos";196;186;382
"De 35 a 39 anos";119;152;271
"De 40 a 44 anos";135;169;304
"De 45 a 49 anos";130;170;300
"De 50 a 54 anos";154;144;298
"De 55 a 59 anos";119;111;230
"De 60 a 64 anos";104;108;212
"De 65 a 69 anos";89;87;176
"De 70 a 74 anos";61;79;140
"De 75 a 79 anos";44;67;111
"De 80 anos ou mais";57;70;127
"Total";2620;2740;5360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

