 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220400 Francinópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;213;443
"De 5 a 9 anos";276;288;564
"De 10 a 14 anos";267;269;536
"De 15 a 19 anos";263;266;529
"De 20 a 24 anos";265;236;501
"De 25 a 29 anos";187;212;399
"De 30 a 34 anos";154;167;321
"De 35 a 39 anos";136;160;296
"De 40 a 44 anos";136;170;306
"De 45 a 49 anos";140;165;305
"De 50 a 54 anos";131;119;250
"De 55 a 59 anos";107;116;223
"De 60 a 64 anos";93;98;191
"De 65 a 69 anos";81;90;171
"De 70 a 74 anos";60;74;134
"De 75 a 79 anos";40;54;94
"De 80 anos ou mais";44;62;106
"Total";2610;2759;5369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

