 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220400 Francinópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;253;510
"De 5 a 9 anos";288;300;588
"De 10 a 14 anos";270;271;541
"De 15 a 19 anos";290;281;571
"De 20 a 24 anos";267;251;518
"De 25 a 29 anos";177;191;368
"De 30 a 34 anos";130;157;287
"De 35 a 39 anos";147;169;316
"De 40 a 44 anos";137;172;309
"De 45 a 49 anos";139;149;288
"De 50 a 54 anos";114;107;221
"De 55 a 59 anos";97;115;212
"De 60 a 64 anos";86;93;179
"De 65 a 69 anos";76;91;167
"De 70 a 74 anos";56;68;124
"De 75 a 79 anos";40;48;88
"De 80 anos ou mais";38;56;94
"Total";2609;2772;5381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

