 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220400 Francinópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;273;545
"De 5 a 9 anos";286;294;580
"De 10 a 14 anos";283;279;562
"De 15 a 19 anos";312;289;601
"De 20 a 24 anos";254;244;498
"De 25 a 29 anos";167;181;348
"De 30 a 34 anos";136;159;295
"De 35 a 39 anos";144;172;316
"De 40 a 44 anos";139;171;310
"De 45 a 49 anos";132;137;269
"De 50 a 54 anos";109;112;221
"De 55 a 59 anos";95;111;206
"De 60 a 64 anos";85;94;179
"De 65 a 69 anos";75;87;162
"De 70 a 74 anos";54;64;118
"De 75 a 79 anos";38;50;88
"De 80 anos ou mais";37;51;88
"Total";2618;2768;5386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

