 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220400 Francinópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;234;477
"De 5 a 9 anos";288;301;589
"De 10 a 14 anos";259;264;523
"De 15 a 19 anos";276;270;546
"De 20 a 24 anos";279;258;537
"De 25 a 29 anos";187;198;385
"De 30 a 34 anos";126;156;282
"De 35 a 39 anos";150;166;316
"De 40 a 44 anos";135;172;307
"De 45 a 49 anos";146;161;307
"De 50 a 54 anos";119;103;222
"De 55 a 59 anos";98;120;218
"De 60 a 64 anos";88;94;182
"De 65 a 69 anos";76;93;169
"De 70 a 74 anos";58;72;130
"De 75 a 79 anos";41;46;87
"De 80 anos ou mais";39;61;100
"Total";2608;2769;5377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

