 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220400 Francinópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;322;629
"De 5 a 9 anos";285;298;583
"De 10 a 14 anos";334;311;645
"De 15 a 19 anos";348;300;648
"De 20 a 24 anos";219;224;443
"De 25 a 29 anos";136;158;294
"De 30 a 34 anos";156;168;324
"De 35 a 39 anos";132;179;311
"De 40 a 44 anos";143;166;309
"De 45 a 49 anos";114;103;217
"De 50 a 54 anos";93;124;217
"De 55 a 59 anos";91;99;190
"De 60 a 64 anos";83;96;179
"De 65 a 69 anos";69;77;146
"De 70 a 74 anos";52;54;106
"De 75 a 79 anos";27;51;78
"De 80 anos ou mais";41;41;82
"Total";2630;2771;5401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

