 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220400 Francinópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;176;360
"De 5 a 9 anos";211;178;389
"De 10 a 14 anos";250;238;488
"De 15 a 19 anos";241;254;495
"De 20 a 24 anos";232;245;477
"De 25 a 29 anos";198;178;376
"De 30 a 34 anos";166;222;388
"De 35 a 39 anos";187;187;374
"De 40 a 44 anos";123;149;272
"De 45 a 49 anos";142;168;310
"De 50 a 54 anos";137;170;307
"De 55 a 59 anos";159;138;297
"De 60 a 64 anos";111;106;217
"De 65 a 69 anos";91;105;196
"De 70 a 74 anos";74;81;155
"De 75 a 79 anos";45;69;114
"De 80 anos ou mais";52;86;138
"Total";2603;2750;5353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

