 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220400 Francinópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;171;351
"De 5 a 9 anos";183;171;354
"De 10 a 14 anos";202;164;366
"De 15 a 19 anos";218;216;434
"De 20 a 24 anos";215;238;453
"De 25 a 29 anos";212;226;438
"De 30 a 34 anos";179;175;354
"De 35 a 39 anos";159;224;383
"De 40 a 44 anos";193;183;376
"De 45 a 49 anos";130;148;278
"De 50 a 54 anos";151;168;319
"De 55 a 59 anos";141;164;305
"De 60 a 64 anos";148;133;281
"De 65 a 69 anos";98;104;202
"De 70 a 74 anos";75;99;174
"De 75 a 79 anos";55;71;126
"De 80 anos ou mais";51;102;153
"Total";2590;2757;5347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

