 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220400 Francinópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;292;579
"De 5 a 9 anos";284;296;580
"De 10 a 14 anos";295;290;585
"De 15 a 19 anos";327;294;621
"De 20 a 24 anos";243;237;480
"De 25 a 29 anos";156;173;329
"De 30 a 34 anos";142;161;303
"De 35 a 39 anos";140;174;314
"De 40 a 44 anos";140;168;308
"De 45 a 49 anos";126;126;252
"De 50 a 54 anos";104;116;220
"De 55 a 59 anos";93;106;199
"De 60 a 64 anos";84;95;179
"De 65 a 69 anos";73;83;156
"De 70 a 74 anos";53;61;114
"De 75 a 79 anos";36;52;88
"De 80 anos ou mais";37;46;83
"Total";2620;2770;5390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

