 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220400 Francinópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;172;353
"De 5 a 9 anos";191;171;362
"De 10 a 14 anos";222;194;416
"De 15 a 19 anos";230;233;463
"De 20 a 24 anos";223;241;464
"De 25 a 29 anos";204;206;410
"De 30 a 34 anos";175;196;371
"De 35 a 39 anos";172;211;383
"De 40 a 44 anos";165;169;334
"De 45 a 49 anos";134;154;288
"De 50 a 54 anos";146;170;316
"De 55 a 59 anos";148;154;302
"De 60 a 64 anos";132;122;254
"De 65 a 69 anos";95;105;200
"De 70 a 74 anos";75;91;166
"De 75 a 79 anos";51;70;121
"De 80 anos ou mais";51;95;146
"Total";2595;2754;5349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

