 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220400 Francinópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;172;353
"De 5 a 9 anos";186;170;356
"De 10 a 14 anos";213;180;393
"De 15 a 19 anos";223;226;449
"De 20 a 24 anos";219;240;459
"De 25 a 29 anos";207;215;422
"De 30 a 34 anos";178;186;364
"De 35 a 39 anos";165;217;382
"De 40 a 44 anos";179;177;356
"De 45 a 49 anos";131;151;282
"De 50 a 54 anos";149;169;318
"De 55 a 59 anos";145;159;304
"De 60 a 64 anos";140;127;267
"De 65 a 69 anos";96;104;200
"De 70 a 74 anos";75;95;170
"De 75 a 79 anos";53;70;123
"De 80 anos ou mais";51;99;150
"Total";2591;2757;5348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

