 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220400 Francinópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;193;412
"De 5 a 9 anos";268;267;535
"De 10 a 14 anos";278;272;550
"De 15 a 19 anos";259;261;520
"De 20 a 24 anos";236;206;442
"De 25 a 29 anos";185;221;406
"De 30 a 34 anos";183;180;363
"De 35 a 39 anos";124;153;277
"De 40 a 44 anos";136;170;306
"De 45 a 49 anos";134;169;303
"De 50 a 54 anos";146;135;281
"De 55 a 59 anos";115;112;227
"De 60 a 64 anos";100;105;205
"De 65 a 69 anos";86;87;173
"De 70 a 74 anos";61;78;139
"De 75 a 79 anos";42;62;104
"De 80 anos ou mais";53;67;120
"Total";2625;2738;5363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

