 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316800 Taiobeiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1498;1520;3018
"De 5 a 9 anos";1568;1594;3162
"De 10 a 14 anos";1552;1595;3147
"De 15 a 19 anos";1613;1655;3268
"De 20 a 24 anos";1269;1214;2483
"De 25 a 29 anos";999;1093;2092
"De 30 a 34 anos";941;1000;1941
"De 35 a 39 anos";862;920;1782
"De 40 a 44 anos";757;846;1603
"De 45 a 49 anos";656;647;1303
"De 50 a 54 anos";500;546;1046
"De 55 a 59 anos";383;396;779
"De 60 a 64 anos";343;424;767
"De 65 a 69 anos";275;329;604
"De 70 a 74 anos";211;250;461
"De 75 a 79 anos";166;179;345
"De 80 anos ou mais";101;148;249
"Total";13694;14356;28050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

