 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316800 Taiobeiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1229;1173;2402
"De 5 a 9 anos";1174;1153;2327
"De 10 a 14 anos";1267;1254;2521
"De 15 a 19 anos";1383;1390;2773
"De 20 a 24 anos";1454;1495;2949
"De 25 a 29 anos";1443;1469;2912
"De 30 a 34 anos";1378;1418;2796
"De 35 a 39 anos";1282;1284;2566
"De 40 a 44 anos";1122;1115;2237
"De 45 a 49 anos";981;1030;2011
"De 50 a 54 anos";879;937;1816
"De 55 a 59 anos";788;829;1617
"De 60 a 64 anos";640;685;1325
"De 65 a 69 anos";517;559;1076
"De 70 a 74 anos";391;411;802
"De 75 a 79 anos";275;324;599
"De 80 anos ou mais";364;483;847
"Total";16567;17009;33576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

