 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316800 Taiobeiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1174;1152;2326
"De 5 a 9 anos";1295;1277;2572
"De 10 a 14 anos";1456;1458;2914
"De 15 a 19 anos";1511;1548;3059
"De 20 a 24 anos";1437;1480;2917
"De 25 a 29 anos";1361;1422;2783
"De 30 a 34 anos";1276;1286;2562
"De 35 a 39 anos";1121;1133;2254
"De 40 a 44 anos";1007;1049;2056
"De 45 a 49 anos";906;956;1862
"De 50 a 54 anos";793;846;1639
"De 55 a 59 anos";657;704;1361
"De 60 a 64 anos";515;563;1078
"De 65 a 69 anos";407;429;836
"De 70 a 74 anos";309;361;670
"De 75 a 79 anos";246;312;558
"De 80 anos ou mais";269;363;632
"Total";15740;16339;32079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

