 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316800 Taiobeiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1286;1239;2525
"De 5 a 9 anos";1484;1501;2985
"De 10 a 14 anos";1539;1571;3110
"De 15 a 19 anos";1502;1545;3047
"De 20 a 24 anos";1514;1564;3078
"De 25 a 29 anos";1263;1237;2500
"De 30 a 34 anos";1053;1116;2169
"De 35 a 39 anos";979;1031;2010
"De 40 a 44 anos";898;940;1838
"De 45 a 49 anos";772;855;1627
"De 50 a 54 anos";664;679;1343
"De 55 a 59 anos";521;564;1085
"De 60 a 64 anos";392;412;804
"De 65 a 69 anos";346;413;759
"De 70 a 74 anos";262;323;585
"De 75 a 79 anos";189;236;425
"De 80 anos ou mais";184;243;427
"Total";14848;15469;30317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

