 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316800 Taiobeiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1245;1187;2432
"De 5 a 9 anos";1193;1152;2345
"De 10 a 14 anos";1184;1183;2367
"De 15 a 19 anos";1313;1305;2618
"De 20 a 24 anos";1408;1442;2850
"De 25 a 29 anos";1486;1499;2985
"De 30 a 34 anos";1408;1421;2829
"De 35 a 39 anos";1327;1366;2693
"De 40 a 44 anos";1191;1152;2343
"De 45 a 49 anos";1013;1048;2061
"De 50 a 54 anos";909;975;1884
"De 55 a 59 anos";820;859;1679
"De 60 a 64 anos";700;740;1440
"De 65 a 69 anos";555;601;1156
"De 70 a 74 anos";434;468;902
"De 75 a 79 anos";299;323;622
"De 80 anos ou mais";397;529;926
"Total";16882;17250;34132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

