 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316800 Taiobeiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1226;1202;2428
"De 5 a 9 anos";1437;1428;2865
"De 10 a 14 anos";1532;1563;3095
"De 15 a 19 anos";1513;1563;3076
"De 20 a 24 anos";1467;1509;2976
"De 25 a 29 anos";1298;1331;2629
"De 30 a 34 anos";1137;1153;2290
"De 35 a 39 anos";1012;1060;2072
"De 40 a 44 anos";942;991;1933
"De 45 a 49 anos";824;887;1711
"De 50 a 54 anos";711;745;1456
"De 55 a 59 anos";557;603;1160
"De 60 a 64 anos";432;465;897
"De 65 a 69 anos";355;392;747
"De 70 a 74 anos";274;346;620
"De 75 a 79 anos";214;268;482
"De 80 anos ou mais";203;272;475
"Total";15134;15778;30912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

