 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316800 Taiobeiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1477;1481;2958
"De 5 a 9 anos";1557;1584;3141
"De 10 a 14 anos";1545;1591;3136
"De 15 a 19 anos";1604;1644;3248
"De 20 a 24 anos";1328;1294;2622
"De 25 a 29 anos";1041;1105;2146
"De 30 a 34 anos";954;1019;1973
"De 35 a 39 anos";885;944;1829
"De 40 a 44 anos";785;863;1648
"De 45 a 49 anos";673;685;1358
"De 50 a 54 anos";527;565;1092
"De 55 a 59 anos";403;422;825
"De 60 a 64 anos";348;416;764
"De 65 a 69 anos";288;347;635
"De 70 a 74 anos";218;260;478
"De 75 a 79 anos";170;192;362
"De 80 anos ou mais";118;164;282
"Total";13921;14576;28497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

