 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316800 Taiobeiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1399;1371;2770
"De 5 a 9 anos";1536;1564;3100
"De 10 a 14 anos";1535;1579;3114
"De 15 a 19 anos";1565;1602;3167
"De 20 a 24 anos";1436;1444;2880
"De 25 a 29 anos";1142;1146;2288
"De 30 a 34 anos";977;1055;2032
"De 35 a 39 anos";926;984;1910
"De 40 a 44 anos";834;892;1726
"De 45 a 49 anos";709;762;1471
"De 50 a 54 anos";583;604;1187
"De 55 a 59 anos";450;481;931
"De 60 a 64 anos";358;399;757
"De 65 a 69 anos";316;386;702
"De 70 a 74 anos";235;286;521
"De 75 a 79 anos";174;206;380
"De 80 anos ou mais";149;200;349
"Total";14324;14961;29285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

