 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316800 Taiobeiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1169;1158;2327
"De 5 a 9 anos";1341;1316;2657
"De 10 a 14 anos";1485;1497;2982
"De 15 a 19 anos";1531;1569;3100
"De 20 a 24 anos";1417;1460;2877
"De 25 a 29 anos";1342;1417;2759
"De 30 a 34 anos";1249;1239;2488
"De 35 a 39 anos";1090;1116;2206
"De 40 a 44 anos";993;1042;2035
"De 45 a 49 anos";887;934;1821
"De 50 a 54 anos";775;828;1603
"De 55 a 59 anos";626;674;1300
"De 60 a 64 anos";495;543;1038
"De 65 a 69 anos";388;402;790
"De 70 a 74 anos";297;364;661
"De 75 a 79 anos";244;306;550
"De 80 anos ou mais";249;339;588
"Total";15578;16204;31782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

