 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316800 Taiobeiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1198;1153;2351
"De 5 a 9 anos";1215;1209;2424
"De 10 a 14 anos";1389;1373;2762
"De 15 a 19 anos";1465;1496;2961
"De 20 a 24 anos";1474;1519;2993
"De 25 a 29 anos";1392;1426;2818
"De 30 a 34 anos";1321;1368;2689
"De 35 a 39 anos";1193;1173;2366
"De 40 a 44 anos";1041;1071;2112
"De 45 a 49 anos";940;997;1937
"De 50 a 54 anos";828;880;1708
"De 55 a 59 anos";721;765;1486
"De 60 a 64 anos";560;608;1168
"De 65 a 69 anos";457;490;947
"De 70 a 74 anos";338;359;697
"De 75 a 79 anos";252;323;575
"De 80 anos ou mais";311;414;725
"Total";16095;16624;32719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

