 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316800 Taiobeiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1322;1263;2585
"De 5 a 9 anos";1491;1522;3013
"De 10 a 14 anos";1545;1579;3124
"De 15 a 19 anos";1499;1538;3037
"De 20 a 24 anos";1527;1577;3104
"De 25 a 29 anos";1239;1184;2423
"De 30 a 34 anos";1019;1106;2125
"De 35 a 39 anos";960;1015;1975
"De 40 a 44 anos";874;910;1784
"De 45 a 49 anos";742;836;1578
"De 50 a 54 anos";641;647;1288
"De 55 a 59 anos";503;546;1049
"De 60 a 64 anos";376;389;765
"De 65 a 69 anos";342;423;765
"De 70 a 74 anos";257;314;571
"De 75 a 79 anos";179;222;401
"De 80 anos ou mais";174;229;403
"Total";14690;15300;29990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

