 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316800 Taiobeiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1200;1188;2388
"De 5 a 9 anos";1412;1391;2803
"De 10 a 14 anos";1521;1546;3067
"De 15 a 19 anos";1530;1575;3105
"De 20 a 24 anos";1434;1476;2910
"De 25 a 29 anos";1311;1372;2683
"De 30 a 34 anos";1180;1173;2353
"De 35 a 39 anos";1035;1079;2114
"De 40 a 44 anos";960;1013;1973
"De 45 a 49 anos";847;900;1747
"De 50 a 54 anos";734;777;1511
"De 55 a 59 anos";576;624;1200
"De 60 a 64 anos";453;495;948
"De 65 a 69 anos";362;383;745
"De 70 a 74 anos";279;356;635
"De 75 a 79 anos";228;284;512
"De 80 anos ou mais";217;294;511
"Total";15279;15926;31205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

