 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316800 Taiobeiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1226;1170;2396
"De 5 a 9 anos";1169;1159;2328
"De 10 a 14 anos";1312;1293;2605
"De 15 a 19 anos";1413;1430;2843
"De 20 a 24 anos";1480;1516;2996
"De 25 a 29 anos";1425;1445;2870
"De 30 a 34 anos";1360;1413;2773
"De 35 a 39 anos";1255;1238;2493
"De 40 a 44 anos";1091;1099;2190
"De 45 a 49 anos";968;1023;1991
"De 50 a 54 anos";861;915;1776
"De 55 a 59 anos";769;811;1580
"De 60 a 64 anos";610;657;1267
"De 65 a 69 anos";499;540;1039
"De 70 a 74 anos";371;385;756
"De 75 a 79 anos";264;326;590
"De 80 anos ou mais";347;461;808
"Total";16420;16881;33301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

