 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316800 Taiobeiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1220;1164;2384
"De 5 a 9 anos";1176;1176;2352
"De 10 a 14 anos";1361;1337;2698
"De 15 a 19 anos";1431;1457;2888
"De 20 a 24 anos";1496;1539;3035
"De 25 a 29 anos";1404;1427;2831
"De 30 a 34 anos";1340;1405;2745
"De 35 a 39 anos";1224;1188;2412
"De 40 a 44 anos";1067;1089;2156
"De 45 a 49 anos";952;1014;1966
"De 50 a 54 anos";842;891;1733
"De 55 a 59 anos";749;792;1541
"De 60 a 64 anos";580;629;1209
"De 65 a 69 anos";481;521;1002
"De 70 a 74 anos";354;361;715
"De 75 a 79 anos";253;327;580
"De 80 anos ou mais";332;440;772
"Total";16262;16757;33019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

