 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316800 Taiobeiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1358;1314;2672
"De 5 a 9 anos";1519;1548;3067
"De 10 a 14 anos";1536;1578;3114
"De 15 a 19 anos";1536;1574;3110
"De 20 a 24 anos";1483;1513;2996
"De 25 a 29 anos";1192;1166;2358
"De 30 a 34 anos";994;1076;2070
"De 35 a 39 anos";944;1001;1945
"De 40 a 44 anos";855;902;1757
"De 45 a 49 anos";726;799;1525
"De 50 a 54 anos";612;625;1237
"De 55 a 59 anos";476;513;989
"De 60 a 64 anos";366;393;759
"De 65 a 69 anos";329;405;734
"De 70 a 74 anos";246;300;546
"De 75 a 79 anos";176;213;389
"De 80 anos ou mais";162;216;378
"Total";14510;15136;29646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

