 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290340 Belmonte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1356;1195;2551
"De 5 a 9 anos";1236;1274;2510
"De 10 a 14 anos";1269;1279;2548
"De 15 a 19 anos";1200;1158;2358
"De 20 a 24 anos";949;909;1858
"De 25 a 29 anos";713;607;1320
"De 30 a 34 anos";570;605;1175
"De 35 a 39 anos";558;551;1109
"De 40 a 44 anos";520;508;1028
"De 45 a 49 anos";470;443;913
"De 50 a 54 anos";347;356;703
"De 55 a 59 anos";304;290;594
"De 60 a 64 anos";253;266;519
"De 65 a 69 anos";224;242;466
"De 70 a 74 anos";200;171;371
"De 75 a 79 anos";146;117;263
"De 80 anos ou mais";107;117;224
"Total";10422;10088;20510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

