 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290340 Belmonte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1001;960;1961
"De 5 a 9 anos";975;911;1886
"De 10 a 14 anos";988;868;1856
"De 15 a 19 anos";1082;957;2039
"De 20 a 24 anos";1051;987;2038
"De 25 a 29 anos";1017;974;1991
"De 30 a 34 anos";888;916;1804
"De 35 a 39 anos";869;922;1791
"De 40 a 44 anos";852;791;1643
"De 45 a 49 anos";715;596;1311
"De 50 a 54 anos";572;558;1130
"De 55 a 59 anos";559;490;1049
"De 60 a 64 anos";470;457;927
"De 65 a 69 anos";379;341;720
"De 70 a 74 anos";245;218;463
"De 75 a 79 anos";189;204;393
"De 80 anos ou mais";202;233;435
"Total";12054;11383;23437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

