 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290340 Belmonte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";992;948;1940
"De 5 a 9 anos";1025;942;1967
"De 10 a 14 anos";1147;1012;2159
"De 15 a 19 anos";1145;1043;2188
"De 20 a 24 anos";1069;1006;2075
"De 25 a 29 anos";917;922;1839
"De 30 a 34 anos";872;930;1802
"De 35 a 39 anos";863;834;1697
"De 40 a 44 anos";750;650;1400
"De 45 a 49 anos";616;595;1211
"De 50 a 54 anos";573;512;1085
"De 55 a 59 anos";499;475;974
"De 60 a 64 anos";433;405;838
"De 65 a 69 anos";307;275;582
"De 70 a 74 anos";243;246;489
"De 75 a 79 anos";169;172;341
"De 80 anos ou mais";184;210;394
"Total";11804;11177;22981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

