 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290340 Belmonte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;954;1957
"De 5 a 9 anos";1082;992;2074
"De 10 a 14 anos";1201;1069;2270
"De 15 a 19 anos";1162;1066;2228
"De 20 a 24 anos";1042;995;2037
"De 25 a 29 anos";896;920;1816
"De 30 a 34 anos";865;909;1774
"De 35 a 39 anos";828;770;1598
"De 40 a 44 anos";700;615;1315
"De 45 a 49 anos";594;585;1179
"De 50 a 54 anos";557;495;1052
"De 55 a 59 anos";474;457;931
"De 60 a 64 anos";404;372;776
"De 65 a 69 anos";290;268;558
"De 70 a 74 anos";237;244;481
"De 75 a 79 anos";162;161;323
"De 80 anos ou mais";177;201;378
"Total";11674;11073;22747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

