 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290340 Belmonte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;958;1958
"De 5 a 9 anos";982;913;1895
"De 10 a 14 anos";1028;904;1932
"De 15 a 19 anos";1095;978;2073
"De 20 a 24 anos";1067;996;2063
"De 25 a 29 anos";988;959;1947
"De 30 a 34 anos";884;920;1804
"De 35 a 39 anos";875;909;1784
"De 40 a 44 anos";828;757;1585
"De 45 a 49 anos";685;591;1276
"De 50 a 54 anos";575;549;1124
"De 55 a 59 anos";543;485;1028
"De 60 a 64 anos";461;444;905
"De 65 a 69 anos";359;323;682
"De 70 a 74 anos";245;225;470
"De 75 a 79 anos";183;195;378
"De 80 anos ou mais";197;227;424
"Total";11995;11333;23328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

