 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290340 Belmonte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1331;1190;2521
"De 5 a 9 anos";1250;1247;2497
"De 10 a 14 anos";1233;1250;2483
"De 15 a 19 anos";1214;1182;2396
"De 20 a 24 anos";979;944;1923
"De 25 a 29 anos";740;650;1390
"De 30 a 34 anos";603;607;1210
"De 35 a 39 anos";564;564;1128
"De 40 a 44 anos";532;515;1047
"De 45 a 49 anos";477;450;927
"De 50 a 54 anos";367;368;735
"De 55 a 59 anos";312;300;612
"De 60 a 64 anos";263;269;532
"De 65 a 69 anos";223;242;465
"De 70 a 74 anos";196;172;368
"De 75 a 79 anos";154;127;281
"De 80 anos ou mais";112;119;231
"Total";10550;10196;20746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

