 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290340 Belmonte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1225;1147;2372
"De 5 a 9 anos";1300;1170;2470
"De 10 a 14 anos";1179;1175;2354
"De 15 a 19 anos";1188;1193;2381
"De 20 a 24 anos";1051;1031;2082
"De 25 a 29 anos";838;798;1636
"De 30 a 34 anos";692;611;1303
"De 35 a 39 anos";586;603;1189
"De 40 a 44 anos";560;534;1094
"De 45 a 49 anos";506;479;985
"De 50 a 54 anos";430;405;835
"De 55 a 59 anos";340;338;678
"De 60 a 64 anos";290;279;569
"De 65 a 69 anos";227;236;463
"De 70 a 74 anos";190;188;378
"De 75 a 79 anos";154;134;288
"De 80 anos ou mais";142;137;279
"Total";10898;10458;21356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

