 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290340 Belmonte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1029;969;1998
"De 5 a 9 anos";1161;1066;2227
"De 10 a 14 anos";1226;1114;2340
"De 15 a 19 anos";1161;1071;2232
"De 20 a 24 anos";989;966;1955
"De 25 a 29 anos";889;928;1817
"De 30 a 34 anos";863;863;1726
"De 35 a 39 anos";776;695;1471
"De 40 a 44 anos";655;617;1272
"De 45 a 49 anos";595;560;1155
"De 50 a 54 anos";530;489;1019
"De 55 a 59 anos";457;430;887
"De 60 a 64 anos";367;336;703
"De 65 a 69 anos";290;286;576
"De 70 a 74 anos";227;226;453
"De 75 a 79 anos";156;153;309
"De 80 anos ou mais";170;195;365
"Total";11541;10964;22505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

