 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290340 Belmonte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1102;1041;2143
"De 5 a 9 anos";1270;1147;2417
"De 10 a 14 anos";1231;1160;2391
"De 15 a 19 anos";1146;1102;2248
"De 20 a 24 anos";1018;1008;2026
"De 25 a 29 anos";882;904;1786
"De 30 a 34 anos";795;728;1523
"De 35 a 39 anos";669;618;1287
"De 40 a 44 anos";595;592;1187
"De 45 a 49 anos";561;516;1077
"De 50 a 54 anos";483;455;938
"De 55 a 59 anos";400;382;782
"De 60 a 64 anos";319;292;611
"De 65 a 69 anos";263;274;537
"De 70 a 74 anos";206;205;411
"De 75 a 79 anos";149;138;287
"De 80 anos ou mais";158;167;325
"Total";11247;10729;21976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

