 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290340 Belmonte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";997;952;1949
"De 5 a 9 anos";1041;954;1995
"De 10 a 14 anos";1188;1049;2237
"De 15 a 19 anos";1148;1058;2206
"De 20 a 24 anos";1072;1010;2082
"De 25 a 29 anos";901;916;1817
"De 30 a 34 anos";859;923;1782
"De 35 a 39 anos";851;804;1655
"De 40 a 44 anos";731;620;1351
"De 45 a 49 anos";591;595;1186
"De 50 a 54 anos";573;500;1073
"De 55 a 59 anos";483;470;953
"De 60 a 64 anos";426;393;819
"De 65 a 69 anos";289;259;548
"De 70 a 74 anos";244;255;499
"De 75 a 79 anos";164;164;328
"De 80 anos ou mais";181;206;387
"Total";11739;11128;22867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

