 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290340 Belmonte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";995;952;1947
"De 5 a 9 anos";997;923;1920
"De 10 a 14 anos";1070;940;2010
"De 15 a 19 anos";1111;1000;2111
"De 20 a 24 anos";1066;1001;2067
"De 25 a 29 anos";961;943;1904
"De 30 a 34 anos";882;926;1808
"De 35 a 39 anos";876;888;1764
"De 40 a 44 anos";802;720;1522
"De 45 a 49 anos";660;591;1251
"De 50 a 54 anos";576;537;1113
"De 55 a 59 anos";529;482;1011
"De 60 a 64 anos";452;431;883
"De 65 a 69 anos";341;307;648
"De 70 a 74 anos";245;232;477
"De 75 a 79 anos";178;187;365
"De 80 anos ou mais";192;221;413
"Total";11933;11281;23214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

