 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290340 Belmonte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1018;964;1982
"De 5 a 9 anos";1122;1029;2151
"De 10 a 14 anos";1215;1091;2306
"De 15 a 19 anos";1163;1070;2233
"De 20 a 24 anos";1014;980;1994
"De 25 a 29 anos";894;925;1819
"De 30 a 34 anos";866;889;1755
"De 35 a 39 anos";801;733;1534
"De 40 a 44 anos";675;615;1290
"De 45 a 49 anos";595;573;1168
"De 50 a 54 anos";542;492;1034
"De 55 a 59 anos";465;444;909
"De 60 a 64 anos";384;353;737
"De 65 a 69 anos";290;276;566
"De 70 a 74 anos";231;235;466
"De 75 a 79 anos";159;157;316
"De 80 anos ou mais";173;198;371
"Total";11607;11024;22631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

