 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290340 Belmonte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1181;1132;2313
"De 5 a 9 anos";1309;1138;2447
"De 10 a 14 anos";1172;1162;2334
"De 15 a 19 anos";1169;1184;2353
"De 20 a 24 anos";1064;1050;2114
"De 25 a 29 anos";871;847;1718
"De 30 a 34 anos";729;619;1348
"De 35 a 39 anos";591;612;1203
"De 40 a 44 anos";570;540;1110
"De 45 a 49 anos";513;487;1000
"De 50 a 54 anos";456;419;875
"De 55 a 59 anos";348;351;699
"De 60 a 64 anos";302;285;587
"De 65 a 69 anos";227;232;459
"De 70 a 74 anos";191;197;388
"De 75 a 79 anos";154;136;290
"De 80 anos ou mais";151;142;293
"Total";10998;10533;21531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

