 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290340 Belmonte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1129;1070;2199
"De 5 a 9 anos";1288;1148;2436
"De 10 a 14 anos";1209;1161;2370
"De 15 a 19 anos";1148;1124;2272
"De 20 a 24 anos";1044;1032;2076
"De 25 a 29 anos";882;887;1769
"De 30 a 34 anos";769;688;1457
"De 35 a 39 anos";645;617;1262
"De 40 a 44 anos";585;575;1160
"De 45 a 49 anos";546;507;1053
"De 50 a 54 anos";472;442;914
"De 55 a 59 anos";382;372;754
"De 60 a 64 anos";312;288;600
"De 65 a 69 anos";251;260;511
"De 70 a 74 anos";200;202;402
"De 75 a 79 anos";150;135;285
"De 80 anos ou mais";155;158;313
"Total";11167;10666;21833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

