 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290340 Belmonte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1294;1176;2470
"De 5 a 9 anos";1274;1223;2497
"De 10 a 14 anos";1208;1214;2422
"De 15 a 19 anos";1215;1194;2409
"De 20 a 24 anos";1007;976;1983
"De 25 a 29 anos";771;698;1469
"De 30 a 34 anos";633;607;1240
"De 35 a 39 anos";572;578;1150
"De 40 a 44 anos";542;522;1064
"De 45 a 49 anos";486;459;945
"De 50 a 54 anos";387;380;767
"De 55 a 59 anos";322;312;634
"De 60 a 64 anos";271;272;543
"De 65 a 69 anos";224;241;465
"De 70 a 74 anos";193;175;368
"De 75 a 79 anos";156;131;287
"De 80 anos ou mais";122;126;248
"Total";10677;10284;20961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

