 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290340 Belmonte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1079;1014;2093
"De 5 a 9 anos";1253;1146;2399
"De 10 a 14 anos";1246;1157;2403
"De 15 a 19 anos";1153;1086;2239
"De 20 a 24 anos";986;979;1965
"De 25 a 29 anos";878;915;1793
"De 30 a 34 anos";821;767;1588
"De 35 a 39 anos";697;622;1319
"De 40 a 44 anos";603;608;1211
"De 45 a 49 anos";576;525;1101
"De 50 a 54 anos";492;468;960
"De 55 a 59 anos";420;393;813
"De 60 a 64 anos";325;295;620
"De 65 a 69 anos";275;289;564
"De 70 a 74 anos";211;206;417
"De 75 a 79 anos";149;142;291
"De 80 anos ou mais";161;179;340
"Total";11325;10791;22116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

