 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290340 Belmonte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1058;989;2047
"De 5 a 9 anos";1236;1145;2381
"De 10 a 14 anos";1248;1150;2398
"De 15 a 19 anos";1163;1076;2239
"De 20 a 24 anos";951;949;1900
"De 25 a 29 anos";870;921;1791
"De 30 a 34 anos";843;805;1648
"De 35 a 39 anos";730;630;1360
"De 40 a 44 anos";608;619;1227
"De 45 a 49 anos";592;535;1127
"De 50 a 54 anos";499;480;979
"De 55 a 59 anos";440;405;845
"De 60 a 64 anos";328;300;628
"De 65 a 69 anos";290;306;596
"De 70 a 74 anos";216;206;422
"De 75 a 79 anos";151;147;298
"De 80 anos ou mais";165;191;356
"Total";11388;10854;22242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

