 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290340 Belmonte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1260;1162;2422
"De 5 a 9 anos";1286;1199;2485
"De 10 a 14 anos";1191;1193;2384
"De 15 a 19 anos";1205;1197;2402
"De 20 a 24 anos";1031;1006;2037
"De 25 a 29 anos";804;748;1552
"De 30 a 34 anos";661;607;1268
"De 35 a 39 anos";580;591;1171
"De 40 a 44 anos";551;528;1079
"De 45 a 49 anos";497;469;966
"De 50 a 54 anos";408;392;800
"De 55 a 59 anos";331;325;656
"De 60 a 64 anos";280;275;555
"De 65 a 69 anos";226;239;465
"De 70 a 74 anos";191;181;372
"De 75 a 79 anos";155;133;288
"De 80 anos ou mais";132;132;264
"Total";10789;10377;21166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

