 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351680 Gastão Vidigal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;154;315
"De 5 a 9 anos";157;160;317
"De 10 a 14 anos";181;144;325
"De 15 a 19 anos";199;133;332
"De 20 a 24 anos";180;125;305
"De 25 a 29 anos";360;162;522
"De 30 a 34 anos";361;161;522
"De 35 a 39 anos";231;136;367
"De 40 a 44 anos";143;125;268
"De 45 a 49 anos";136;129;265
"De 50 a 54 anos";129;120;249
"De 55 a 59 anos";107;103;210
"De 60 a 64 anos";87;100;187
"De 65 a 69 anos";82;82;164
"De 70 a 74 anos";60;66;126
"De 75 a 79 anos";39;46;85
"De 80 anos ou mais";37;49;86
"Total";2650;1995;4645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

