 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351680 Gastão Vidigal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;154;315
"De 5 a 9 anos";156;164;320
"De 10 a 14 anos";180;140;320
"De 15 a 19 anos";185;131;316
"De 20 a 24 anos";171;126;297
"De 25 a 29 anos";403;172;575
"De 30 a 34 anos";344;159;503
"De 35 a 39 anos";203;131;334
"De 40 a 44 anos";130;124;254
"De 45 a 49 anos";138;131;269
"De 50 a 54 anos";126;118;244
"De 55 a 59 anos";103;100;203
"De 60 a 64 anos";85;101;186
"De 65 a 69 anos";83;80;163
"De 70 a 74 anos";58;67;125
"De 75 a 79 anos";38;44;82
"De 80 anos ou mais";35;47;82
"Total";2599;1989;4588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

