 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354625 Santa Cruz da Esperança
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";76;80;156
"De 10 a 14 anos";68;70;138
"De 15 a 19 anos";79;71;150
"De 20 a 24 anos";81;82;163
"De 25 a 29 anos";79;85;164
"De 30 a 34 anos";76;80;156
"De 35 a 39 anos";65;82;147
"De 40 a 44 anos";60;69;129
"De 45 a 49 anos";57;70;127
"De 50 a 54 anos";59;70;129
"De 55 a 59 anos";65;61;126
"De 60 a 64 anos";53;55;108
"De 65 a 69 anos";43;43;86
"De 70 a 74 anos";40;35;75
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";21;24;45
"Total";1029;1081;2110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

